DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-07 00:47:14,233.95,39.2553,5854.79,9183.777435,7075.5354589963845,0.637514360668955,230.48,28.4182,5291.56,6549.826735999999,3860.0029841983796,0.8078931265335384,232.8,28.8649,3973.45,6719.74872,5419.106749035456,0.5913093131256253,232.41,96.5384,15119.8,22453.352891,16599.539270949,0.673387180676276,2294627.63
2017-04-07 00:52:14,233.42,41.118,6498.09,9597.76356,7063.4192644613595,0.6770421004203192,229.96,28.74,5387.09,6609.0504,3828.682347967791,0.8151080221751675,232.22,29.4756,4294.3,6844.823832,5330.159547435252,0.6273791854107137,231.86666666666667,99.3336,16179.48,23051.637792,16419.57465414871,0.7018798467159256,2294628.92
2017-04-07 00:57:14,232.72,41.1012,6223.42,9565.071264,7263.582572601385,0.65064021252231,229.33,28.7144,5378.96,6585.073352,3798.6813988041326,0.8168413186113284,231.56,28.3267,3977.18,6559.330652,5216.019349069436,0.6063393067076626,231.20333333333335,98.1423,15579.560000000001,22709.475268000002,16522.63832304949,0.6860378681648013,2294630.23
2017-04-07 01:02:14,232.75,42.239,6625.08,9831.12725,7263.565102571365,0.6738881342421847,229.39,29.259,5497.64,6711.7220099999995,3850.0865925220996,0.8191102062643385,231.65,28.1116,3868.43,6512.05214,5238.518150124,0.5940416195746246,231.26333333333332,99.60959999999999,15991.150000000001,23054.9014,16607.57659146035,0.6936117280466878,2294631.54
2017-04-07 01:07:14,232.81,39.9168,5959.65,9293.030208,7130.426517698681,0.6413031989145558,229.47,29.4605,5500.14,6760.300935,3930.6651742627323,0.8135939587429032,231.62,27.8329,3806.19,6446.656298,5203.104372241927,0.5904130488825388,231.29999999999998,97.2102,15265.980000000001,22499.987440999997,16528.741315803738,0.6784883787171356,2294632.84
2017-04-07 01:12:14,232.61,38.2575,5798.82,8899.077075000001,6750.3525385264575,0.6516203816562628,229.26,29.5277,5515.75,6769.520501999999,3924.6540948850925,0.8147918302884846,231.38,28.2632,3971.32,6539.539216,5195.593384321168,0.6072782605666692,231.08333333333334,96.0484,15285.89,22208.136793,16110.335400745087,0.6883013258824174,2294634.15
2017-04-07 01:17:14,232.85,42.2092,6580.64,9828.41222,7300.196158778566,0.6695527062457705,229.55,31.1619,5840.65,7153.214145,4129.803891436987,0.8165070808180034,231.68,30.5604,4481.59,7080.233472000001,5481.337162584435,0.6329720647946452,231.35999999999999,103.9315,16902.88,24061.859837,17125.00354805901,0.7024760394459778,2294635.46
2017-04-07 01:22:14,233.1,38.4947,5908.76,8973.11457,6753.024533403257,0.6584959942175351,229.77,29.4918,5509.25,6776.330886000001,3945.481556674363,0.8130137227186163,231.89,28.2463,3922.5,6550.034507,5245.659709978406,0.5988518069344577,231.58666666666667,96.23280000000001,15340.51,22299.479963,16184.423361990335,0.6879312892252849,2294636.81
2017-04-07 01:27:14,233.15,38.7104,5846.9,9025.32976,6875.342730856526,0.6478322848560383,229.86,29.5438,5507.09,6790.937868000001,3973.5119049697587,0.8109468982112619,231.93,28.5678,3904.91,6625.729854,5352.753869746569,0.5893554500479035,231.64666666666668,96.822,15258.9,22441.997482000002,16456.2821369863,0.6799261078359299,2294638.06
2017-04-07 01:32:14,232.7,39.3707,5880,9161.561889999999,7025.654152055904,0.6418119607332589,229.48,29.6336,5508.87,6800.318528,3987.0645098066934,0.8100899946550268,231.47,28.7175,3922.75,6647.239725,5366.360815219014,0.5901321694848307,231.21666666666667,97.7218,15311.619999999999,22609.120143,16635.101641294783,0.6772320153617576,2294639.38
2017-04-07 01:37:14,233.19,40.7475,6352.33,9501.909525000001,7066.412682003914,0.6685319391104179,229.98,29.7791,5555.76,6848.597417999999,4004.599532567052,0.8112259577994662,232.07,29.8957,4304.3,6937.895099,5441.267307781178,0.6204043068654072,231.74666666666667,100.4223,16212.39,23288.402042,16718.495152307514,0.6961572533298503,2294640.67
2017-04-07 01:42:14,233.41,39.2806,5914.47,9168.484846,7005.723302445767,0.645086958133584,230.14,30.163,5629.68,6941.71282,4061.290431987393,0.810992927247025,232.11,29.3444,4157.72,6811.128684,5394.890022197633,0.6104303989685126,231.88666666666666,98.78800000000001,15701.870000000003,22921.32635,16698.457418166032,0.6850332201652896,2294642.01
2017-04-07 01:47:14,232.49,41.3039,6418.39,9602.743711000001,7142.615528435649,0.6683912632852729,229.35,29.9692,5608.99,6873.43602,3972.8269407228704,0.8160387299276847,231.34,27.9303,3812.79,6461.395602,5216.537696733815,0.5900876892323115,231.06000000000003,99.2034,15840.170000000002,22937.575333,16589.79736248005,0.6905773504844233,2294643.3
2017-04-07 01:52:14,232.97,40.1603,5989.94,9356.145091,7187.354851420891,0.6402145265748316,229.83,29.8116,5556.94,6851.600028,4008.0969025323734,0.8110426728487952,231.76,28.1561,3885.07,6525.457735999999,5242.883725529514,0.5953712608644501,231.51999999999998,98.128,15431.949999999999,22733.202855,16692.91560045998,0.6788286762067869,2294644.64
2017-04-07 01:57:14,233.33,40.3036,6233.58,9404.038988000002,7041.195187709549,0.6628619902527353,230.18,29.4597,5508.15,6781.033746000001,3955.0856175171234,0.8122876549979049,232.18,28.9499,4116.95,6721.5877820000005,5313.234891159216,0.6124966501255759,231.89666666666668,98.7132,15858.68,22906.660516000004,16529.288086692468,0.6923174152305143,2294645.93
2017-04-07 02:02:14,233.5,40.2759,5982.75,9404.42265,7256.022864995191,0.6361634544359828,230.41,29.2558,5466.41,6740.828878,3944.253500268301,0.8109403307715891,232.35,29.0169,4125.17,6742.076715,5332.78266030458,0.6118545033494179,232.08666666666667,98.5486,15574.33,22887.328243,16771.107272745157,0.6804782906350525,2294647.23
2017-04-07 02:07:14,233.39,40.217,6205.94,9386.24563,7041.868767812568,0.6611738329289812,230.33,29.1251,5449.84,6708.384283,3911.734099194554,0.8123923392120916,232.25,28.6172,4007.94,6646.3447,5301.9161467924105,0.6030292109285275,231.99,97.9593,15663.72,22740.974613,16486.351995232617,0.6887884211895541,2294648.53
2017-04-07 02:12:14,233.5,38.4625,5691.11,8980.99375,6947.626623922666,0.6336837724667161,230.43,29.0749,5423.1,6699.729207,3934.0002334937462,0.8094506259049762,232.35,27.149,3613.56,6308.0701500000005,5170.486741470384,0.5728471488225285,232.09333333333333,94.68639999999999,14727.769999999999,21988.793107,16327.884527076703,0.6697852823632917,2294649.78
2017-04-07 02:17:14,232.64,41.9723,6508.13,9764.435871999998,7279.316712542487,0.6665136711750429,229.64,28.9285,5420.45,6643.14074,3840.578171180447,0.8159468859905563,231.56,27.1389,3633.7,6284.283684,5127.225929387998,0.578220236818959,231.27999999999997,98.03970000000001,15562.279999999999,22691.860296,16514.719643238914,0.6858089110809146,2294651.07
2017-04-07 02:22:14,232.21,39.0468,5824.56,9067.057428,6948.815093888308,0.6423870198520155,229.26,28.9731,5392.57,6642.372906,3878.312341400945,0.8118439112517962,231.04,27.8517,3923.76,6434.856768,5100.145986839533,0.6097664861030828,230.83666666666667,95.8716,15140.890000000001,22144.287102000002,16159.297672352706,0.6837379740543792,2294652.34
2017-04-07 02:27:14,232.62,40.4741,6152.73,9415.085142,7126.551885604227,0.6534970111478998,229.64,29.1185,5419.17,6686.7723399999995,3917.335936333399,0.8104313597731967,231.53,28.5977,4000.91,6621.225481,5275.73180157442,0.604255210984862,231.26333333333332,98.19030000000001,15572.81,22723.082963,16547.69132076378,0.6853299803269305,2294653.62
2017-04-07 02:32:14,233.04,39.991,6095.23,9319.502639999999,7049.914943037749,0.6540295373530792,230.01,29.443,5495.59,6772.18443,3957.3946613693247,0.8114944382871746,231.93,27.9685,3731.83,6486.734205,5305.7671921614665,0.5753018209260818,231.66,97.4025,15322.65,22578.421275,16583.169306524997,0.6786413369373187,2294654.88
2017-04-07 02:37:14,233.26,40.8187,6150.84,9521.369961999999,7267.988253132765,0.6460036764192696,230.29,29.5556,5515.73,6806.359124,3987.887547556732,0.8103789264587737,232.18,28.0225,3731.73,6506.264050000001,5329.696341764924,0.573559568336302,231.91,98.39680000000001,15398.3,22833.993136,16860.711718219227,0.6743586156081955,2294656.21
2017-04-07 02:42:14,233.44,40.3958,6285.61,9429.995552,7029.646010905513,0.6665549273421332,230.48,29.3938,5491.55,6774.683023999999,3967.267154247842,0.8105988103864977,232.31,27.565,3691.98,6403.625150000001,5232.179157990725,0.5765453026244048,232.07666666666668,97.3546,15469.14,22608.303726,16487.604587309386,0.684223822692641,2294657.48
2017-04-07 02:47:14,233.63,40.0312,5953.69,9352.489255999999,7212.671534701647,0.6365888093568745,230.74,29.3148,5451.02,6764.096952000001,4004.92054049212,0.8058754980423882,232.52,28.1966,3999.08,6556.273432,5195.390309567613,0.609962357652932,232.29666666666665,97.54260000000001,15403.789999999999,22672.859640000002,16636.76103966878,0.6793933471375734,2294658.77
2017-04-07 02:52:14,233.86,40.3619,6251.92,9439.033934000001,7071.694133713896,0.6623474439984993,230.94,29.375,5477.83,6783.8625,4001.7707218188116,0.8074795148044348,232.79,27.964,3853.36,6509.739559999999,5246.74430951509,0.5919376596381071,232.53,97.70089999999999,15583.11,22732.635994,16551.115429589765,0.6854950743113545,2294660.04
2017-04-07 02:57:14,233.98,39.7836,5948.5,9308.566728,7159.94149973508,0.6390350065501512,231.04,29.266,5452.46,6761.616639999999,3998.767251882119,0.8063840779946969,232.95,27.3011,3630.8,6359.791245,5221.516641741043,0.570899241835099,232.65666666666667,96.3507,15031.759999999998,22429.974613,16647.821252110574,0.6701639328333376,2294661.33
2017-04-07 03:02:14,233.88,40.1823,6147.3,9397.836324,7108.4478110691525,0.6541186490236218,230.95,29.274,5461.97,6760.8303,3984.433468449195,0.807884499038528,232.84,27.6419,3725.08,6436.139996,5248.588099833219,0.5787754775867371,232.55666666666664,97.09819999999999,15334.35,22594.80662,16594.66770600411,0.6786670166243716,2294662.6
2017-04-07 03:07:14,233.96,39.3166,5848.86,9198.511736,7099.539059525607,0.6358485120054207,231.03,29.3831,5463.01,6788.377593,4029.589567815123,0.8047593000179182,232.81,28.5463,4075.38,6645.864103,5249.646419630944,0.6132204837231533,232.6,97.24600000000001,15387.25,22632.753432,16597.41140513206,0.6798664619499752,2294663.88
2017-04-07 03:12:14,233.9,41.763,6468.94,9768.3657,7319.411432986705,0.6622336016760715,231.05,29.3281,5470.49,6776.2575050000005,3998.925472419914,0.8073025554243602,232.88,28.0813,3844.23,6539.573144,5290.360348107305,0.5878411198026047,232.61,99.1724,15783.66,23084.196348999998,16845.06450220909,0.6837431011837561,2294665.17
2017-04-07 03:17:14,233.92,38.8346,5767.86,9084.189632,7018.140230184652,0.6349339053515698,230.93,29.3079,5444.74,6768.0733470000005,4020.152131794491,0.8044741421742159,232.72,27.4849,3710.08,6396.285928,5210.353161382713,0.5800366090200838,232.52333333333334,95.6274,14922.679999999998,22248.548907,16501.865048677708,0.6707259903725639,2294666.43
2017-04-07 03:22:14,234.04,42.0615,6501.76,9844.07346,7391.407118287854,0.6604745511519172,231.23,29.5229,5515.18,6826.580167,4023.056840771423,0.8078979320656969,232.97,28.1363,3748.05,6554.913810999999,5377.640399574755,0.5717924152885556,232.74666666666667,99.7207,15764.990000000002,23225.567438,17055.558422900896,0.6787773879834885,2294667.73
2017-04-07 03:27:14,234.09,38.0765,5748.42,8913.327885,6811.980731704883,0.6449241040121346,231.12,29.7041,5538.2,6865.211592000001,4057.027355457587,0.806704924645533,232.83,28.2116,3783.98,6568.5068280000005,5369.057394839678,0.5760791758440111,232.68000000000004,95.99220000000001,15070.599999999999,22347.046305000003,16500.53011869056,0.674388901079426,2294669.01
2017-04-07 03:32:14,234.37,41.3368,6307.8,9688.105816,7353.302214788469,0.6510870256580609,231.56,29.7985,5564.6,6900.14066,4080.0941126137313,0.8064473282780876,233.23,29.1263,4081.93,6793.1269489999995,5429.955913295249,0.6008911699494871,233.0533333333333,100.2616,15954.330000000002,23381.373424999998,17092.336806019124,0.6823521317589154,2294670.32
2017-04-07 03:37:14,234.47,40.3254,6138.86,9455.096538,7191.192421518116,0.649264655873998,231.59,29.4193,5477.27,6813.215687,4052.0885163928583,0.8039184801460111,233.33,28.7516,3986.4,6708.610828000001,5395.745943014632,0.5942213823705201,233.13,98.49629999999999,15602.53,22976.923053,16867.12929287562,0.6790521935426356,2294671.61
2017-04-07 03:42:14,234.74,39.5132,5836.36,9275.328567999999,7208.926549407818,0.6292348521361837,231.94,29.5455,5494.37,6852.78327,4095.4287747062444,0.801772036780028,233.63,27.5528,3667.39,6437.160664,5290.301314863731,0.569721681875983,233.43666666666664,96.6115,14998.119999999999,22565.272502,16859.653601278922,0.6646549470506368,2294672.9
2017-04-07 03:47:14,234.45,39.7196,6106.05,9312.26022,7030.956108702035,0.6557001045660212,231.61,29.3725,5474.9,6802.964725,4038.0439620680613,0.80478147709343,233.36,27.5049,3666.76,6418.543464,5268.070927925811,0.5712760255603062,233.14000000000001,96.59700000000001,15247.710000000001,22533.768409,16591.505611798657,0.6766604556879202,2294674.17
2017-04-07 03:52:14,232.36,38.5875,5700.53,8966.1915,6920.733178917698,0.6357805317898909,229.57,29.0517,5403.57,6669.398768999999,3909.259673523711,0.810203466182935,231.32,27.3862,3808.81,6334.975783999999,5062.102781232954,0.6012351317300632,231.08333333333334,95.0254,14912.909999999998,21970.566053,16134.152844854792,0.6787676732600021,2294675.41
2017-04-07 03:57:14,232.53,39.5902,6088.08,9205.909206,6905.36358367288,0.6613230549821262,229.7,29.0659,5419.5,6676.4372299999995,3899.209386033285,0.8117353332774463,231.36,27.5531,3830.96,6374.685216000001,5095.130722708592,0.600964576318932,231.1966666666667,96.20920000000001,15338.54,22257.031652,16127.76018629152,0.6891547911610977,2294676.68
2017-04-07 04:02:14,232.51,39.4621,5915.3,9175.332870999999,7013.983119715436,0.6446959563392173,229.7,29.0886,5417.84,6681.651419999999,3910.431617198797,0.8108534341948657,231.35,27.2288,3713.89,6299.38288,5088.147574190149,0.5895641002853282,231.18666666666664,95.77950000000001,15047.029999999999,22156.367170999998,16263.194470806357,0.6791289331806497,2294677.91
2017-04-07 04:07:14,232.83,41.7562,6437.51,9722.096046,7285.438664044112,0.662152479212403,230.09,29.1119,5438.38,6698.357070999999,3910.5000225310946,0.8118975955380209,231.75,27.081,3606.87,6276.02175,5136.043010876473,0.5747064213090084,231.5566666666667,97.9491,15482.759999999998,22696.474867,16595.6052667796,0.682165846931211,2294679.22
2017-04-07 04:12:14,233.01,38.5238,5770.2,8976.430638,6876.125286731262,0.6428167534178857,230.16,29.2046,5439.32,6721.7307359999995,3949.109016586792,0.809214205928882,231.88,27.3638,3729.56,6345.1179440000005,5133.313153283248,0.5877841882398269,231.6833333333333,95.09219999999999,14939.08,22043.279318,16208.949745278582,0.6777158599900839,2294680.48
2017-04-07 04:17:14,233.22,40.2367,6115.89,9384.003174,7117.261065714962,0.6517357130638158,230.36,29.5998,5537.49,6818.609928,3978.648746763173,0.8121142078036759,232.13,28.2907,3977.69,6567.120191,5225.423415087037,0.6056977616233186,231.90333333333334,98.1272,15631.070000000002,22769.733292999998,16556.88391242303,0.6864845450256282,2294681.77
2017-04-07 04:22:14,233.21,39.747,6108.47,9269.39787,6971.967522260882,0.6589931822615788,230.39,29.6033,5538.3,6820.304287,3980.425062385998,0.8120312183954029,232.11,28.9827,4088.18,6727.174497000001,5342.43961132807,0.6077113061097394,231.90333333333334,98.333,15734.95,22816.876654,16523.353435103607,0.6896189271918391,2294683.04
2017-04-07 04:27:14,233.26,39.5009,5904.63,9213.979934,7073.384676889464,0.6408338245030956,230.39,29.2617,5450.44,6741.603063,3967.6083054468695,0.8084783320919172,232.15,27.9238,3731.49,6482.5101700000005,5300.841488297253,0.5756242415582665,231.9333333333333,96.6864,15086.56,22438.093167000003,16609.14604479629,0.6723637292935392,2294684.34
2017-04-07 04:32:14,233.06,39.6445,6126.57,9239.54717,6916.239725584634,0.6630811973007115,230.24,29.2136,5449.55,6726.139264,3942.506080683005,0.8102047528464614,231.99,27.9893,3738.88,6493.237707,5308.758071828723,0.5758113546296512,231.76333333333332,96.84740000000001,15315,22458.924141,16427.23496426567,0.6819115601375413,2294685.61
2017-04-07 04:37:14,233.19,39.224,5884.61,9146.644559999999,7002.319034068469,0.6433627065530139,230.39,29.6634,5514.22,6834.150726,4037.2012505306598,0.8068625087564392,232.14,27.3518,3672.47,6349.446852,5179.617691053339,0.5783921159751444,231.90666666666667,96.2392,15071.3,22330.242137999998,16477.12445336597,0.6749277462761026,2294686.9
2017-04-07 04:42:14,233.32,39.2197,6036.81,9150.740404,6876.988800725073,0.659707273234543,230.46,30.0275,5582.9,6920.137650000001,4088.952516836988,0.8067614088572356,232.16,28.0009,3960.56,6500.688944,5154.8929409876055,0.6092523475770232,231.98,97.24810000000001,15580.269999999999,22571.566998000002,16331.895893383073,0.6902608933345442,2294688.16
2017-04-07 04:47:14,233.58,37.2564,5565.74,8702.349912,6689.8006131189295,0.6395674796212446,230.67,30.0227,5566.08,6925.336209,4120.5624666162375,0.8037270440049475,232.32,27.5982,3832.93,6411.613823999999,5139.789824808783,0.5978104897167307,232.18999999999997,94.87729999999999,14964.75,22039.299945,16179.833111103988,0.6790029645835015,2294689.42
2017-04-07 04:52:14,233.27,42.9126,6672.68,10010.222201999999,7461.895881812725,0.6665866017106821,230.47,29.9122,5571.59,6893.864734,4059.896038396659,0.8081954339082628,232.18,27.2096,3624.46,6317.524928,5174.399571380374,0.5737151877210607,231.97333333333336,100.03439999999999,15868.73,23221.611864,16953.662310821386,0.6833604012045768,2294690.7
2017-04-07 04:57:14,233.37,38.151,5645.62,8903.29887,6884.453906022125,0.6341042890319147,230.36,29.8485,5529.03,6875.900460000001,4087.5217913704414,0.8041172253968317,232.1,27.0581,3633.61,6280.18501,5122.265331640748,0.5785832732975489,231.94333333333336,95.05760000000001,14808.26,22059.38434,16350.286640675058,0.6712907201652211,2294691.99
2017-04-07 05:02:14,233.13,42.8592,6665.12,9991.765296,7443.893411108864,0.6670613052398504,230.31,29.8898,5566.04,6883.919838000001,4050.6235389640888,0.8085567715758167,232.1,27.9369,3885.65,6484.15449,5190.95208296967,0.5992531495035369,231.84666666666666,100.6859,16116.81,23359.839624,16909.480851962915,0.6899366716302932,2294693.28
2017-04-07 05:07:14,232.84,46.4296,6791.18,10810.668064,8411.32677985997,0.6281924447032953,230.01,36.2402,6510.99,8335.608402,5204.745589497434,0.7811055517480631,231.67,35.4592,4891.55,8214.832864,6599.71344688195,0.5954533806081828,231.50666666666666,118.12900000000002,18193.72,27361.10933,20435.725001325816,0.6649481854177439,2294694.67
2017-04-07 05:12:14,232.66,57.0753,8876.27,13279.139298,9876.60728098409,0.6684371479811854,229.77,44.3654,7915.7,10193.837958,6423.085381961041,0.7765181311115363,231.55,43.4925,6069.1,10070.688375,8036.466234381884,0.6026499653257318,231.32666666666668,144.9332,22861.07,33543.665630999996,24546.873169905582,0.6815316564231585,2294696.38
2017-04-07 05:17:14,232.61,55.5116,8314,12912.553276,9879.85000420241,0.643869560286955,229.71,45.7815,8084.88,10516.468365,6725.386402107004,0.7687828004035459,231.39,45.7722,6359.48,10591.229357999999,8469.424622922214,0.6004477653197472,231.23666666666668,147.0653,22758.36,34020.250998999996,25287.042692757892,0.668965082023321,2294698.31
2017-04-07 05:22:14,232.01,77.8644,12828.5,18065.319444,12719.487189496456,0.71011752876923,229.09,66.8812,12121.45,15321.814108000002,9371.682744182493,0.7911236825194876,230.85,68.1884,10954.39,15741.29214,11304.40701517447,0.6959015754598656,230.65,212.93400000000003,35904.34,49128.425692,33533.27571441188,0.730826186556322,2294700.52
2017-04-07 05:27:14,231.52,107.5436,19886.96,24898.494272,14981.44982874544,0.7987213918539724,228.53,95.9249,18575.19,21921.717397,11641.478003150309,0.8473419150336289,230.32,97.4393,17952.62,22442.219576,13466.87248892621,0.7999485050577958,230.12333333333333,300.9078,56414.76999999999,69262.431245,40182.808610342974,0.8145075040817676,2294704.44
2017-04-07 05:32:14,231.62,111.5529,20994.83,25837.882697999998,15060.321895188947,0.8125600013512378,228.45,102.0153,19920.4,23305.395285,12096.243765322359,0.8547548649741773,230.33,103.3557,19312.85,23805.918381,13918.892730398265,0.8112625478634753,230.13333333333333,316.9239,60228.08,72949.19636399999,41160.21901869606,0.8256167716978746,2294709.46
2017-04-07 05:37:14,231.8,124.9557,23769.17,28964.73126,16552.408117102517,0.8206245653252436,228.79,103.5303,20104.24,23686.697336999998,12525.141306869264,0.8487565705749958,230.77,103.6675,19126.96,23923.348975,14369.621683886939,0.7995101363102529,230.45333333333335,332.1535,63000.37,76574.77757199999,43527.576776847716,0.8227300424185163,2294714.56
2017-04-07 05:42:14,231.98,123.4845,24795.95,28645.934309999997,14344.002791771027,0.8656010214805245,228.68,110.2987,22784.37,25223.106716,10820.240113316537,0.903313388653547,230.69,109.1322,21768.48,25175.707218,12647.114786229202,0.864662105080253,230.44999999999996,342.9154,69348.8,79044.74824399999,37931.730299543924,0.8773359589422695,2294720.07
2017-04-07 05:47:14,232,120.7195,24660.3,28006.924,13276.196588322124,0.8805072631325025,228.61,108.7639,22989.21,24864.515179,9473.137741140554,0.9245790571221818,230.65,108.1341,22245.91,24941.130165000002,11277.387205349167,0.8919367267172914,230.42,337.6175,69895.42,77812.569344,34196.87428608658,0.8982535930795545,2294725.92
2017-04-07 05:52:14,231.92,118.1089,24127.91,27391.816088,12967.480388676731,0.8808437499173385,228.48,108.4919,22959.67,24788.229312,9343.974845610197,0.9262327579358485,230.49,107.58,22181.76,24796.1142,11082.274257653147,0.894565971953783,230.29666666666665,334.1808,69269.34,76976.1596,33572.1265744229,0.8998804351886632,2294731.71
2017-04-07 05:57:14,232.02,119.3225,24374.55,27685.20645,13128.28886323811,0.8804178521847359,228.56,107.6777,22722.41,24610.815112,9454.32727744008,0.9232692983387116,230.62,105.7978,21670.77,24399.088636,11211.300275814774,0.8881794858528256,230.4,332.798,68767.73,76695.11019800001,33957.90392427757,0.8966377363884831,2294737.48
2017-04-07 06:02:14,231.95,116.1026,23222.84,26929.998069999998,13635.413392508623,0.862340945574379,228.42,108.0941,22415.47,24690.854322,10353.018488794753,0.9078450550019005,230.42,106.4138,21317.05,24519.867796,12116.406069079141,0.8693786678359463,230.26333333333332,330.6105,66955.36,76140.720188,36254.50369288913,0.879363366076387,2294743.05
2017-04-07 06:07:14,231.54,123.491,25918.32,28593.10614,12075.032385501323,0.9064534602535491,228.02,111.8748,24171.67,25509.691896,8153.204893779384,0.9475484885723058,230.08,110.2696,23266.99,25370.829568,10115.63983682708,0.9170764376323921,229.88,345.6354,73356.98,79473.62760400001,30574.678572617446,0.9230355051303566,2294748.97
2017-04-07 06:12:14,231.62,109.1048,21867.81,25270.853776,12665.501820767839,0.8653372060095609,228.14,98.5791,20661.87,22489.835873999997,8881.432640208292,0.9187203550865719,230.04,99.5163,20058.21,22892.729651999998,11033.824473656448,0.8761825393874616,229.9333333333333,307.2002,62587.89,70653.419302,32782.03295117807,0.8858437513473366,2294754.7
2017-04-07 06:17:14,231.31,102.2391,20063.2,23648.926220999998,12519.573361992063,0.8483767851660042,227.9,89.8023,18513.09,20465.944170000002,8724.698815515474,0.9045803040515182,229.74,91.2977,17714.11,20974.733598000003,11231.64086030933,0.8445451722776154,229.65,283.33910000000003,56290.4,65089.60398900001,32680.99471076188,0.864813987952868,2294759.64
2017-04-07 06:22:14,231.11,97.3173,18750.76,22491.001203000003,12419.908797400552,0.8337005467546236,227.7,85.536,17525.8,19476.5472,8496.012311303924,0.8998412203165045,229.56,87.5002,16748.77,20086.545912,11088.193277625709,0.8338302699417343,229.45666666666668,270.3535,53025.33,62054.09431500001,32233.910709779175,0.8545017147592543,2294764.25
2017-04-07 06:27:14,230.82,101.2673,20030.24,23374.518186,12048.136203166225,0.8569263263786532,227.31,90.1391,18715.11,20489.518821,8340.565880323305,0.9133991951445252,229.3,91.7941,17986.27,21048.387130000003,10932.917829264508,0.8545201059307957,229.14333333333335,283.20050000000003,56731.62000000001,64912.42413700001,31545.93633920826,0.8739716742093299,2294768.78
2017-04-07 06:32:14,230.62,103.6623,20491.36,23906.599626,12313.800023886344,0.8571423925012865,227.28,87.1319,18222.01,19803.338232000002,7754.389511166755,0.9201484005638629,229.11,92.95,18295.11,21295.774500000003,10899.493641575758,0.8590957797754666,229.00333333333333,283.7442,57008.479999999996,65005.712358000004,31237.411020451662,0.8769764676378349,2294773.41
2017-04-07 06:37:14,230.88,99.2582,19737.93,22916.733216,11644.345434949006,0.8612889897509204,227.65,77.6754,16477.25,17682.804809999998,6417.306162718049,0.9318233265054064,229.23,90.8129,17545.08,20817.041067,11203.542590572162,0.8428229518081299,229.25333333333333,267.7465,53760.26,61416.57909299999,29695.633218019175,0.8753379102830456,2294778.01
