DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-28 14:00:37,230.67,312.5963,68423.72,72106.588521,22749.8274608492,0.9489246600547825,234.17,247.7282,55200.31,58010.51259399999,17836.629371115265,0.9515570115081063,233.18,228.4763,50421.32,53276.10363400001,17205.630121512804,0.9464153074404239,232.67333333333332,788.8008,174045.35,183393.204749,57803.83803421823,0.949028347250958,2176909.11
2017-04-28 14:05:37,230.29,308.6666,67455.72,71082.831314,22416.39460074207,0.9489734546732156,233.83,237.9538,53013.89,55640.737054000005,16894.35074160204,0.9527891398805408,232.81,224.1156,49430.07,52176.352836,16704.489667806836,0.9473653736467155,232.31000000000003,770.736,169899.68,178899.921204,56029.28290363009,0.9496911952591806,2176923.38
2017-04-28 14:10:37,230.17,310.8167,68002.49,71540.679839,22220.04108065961,0.9505429659466114,233.68,233.0931,51872.74,54469.195608,16616.621650472967,0.9523316696893049,232.68,226.6065,49997.17,52726.80042000001,16745.10300122436,0.9482306834805659,232.17666666666665,770.5163,169872.40000000002,178736.675867,55589.2707113973,0.9504059487287545,2176937.5
2017-04-28 14:15:37,229.83,324.0942,70774.85,74486.569986,23220.028332385296,0.9501692723037505,233.44,231.6944,51564.12,54086.740736,16325.349983044207,0.9533597199300097,232.47,223.1971,49261.71,51886.629837,16294.363556695276,0.9494104773186061,231.91333333333333,778.9857,171600.68,180459.940559,55847.97910484691,0.9509073286206501,2176951.77
2017-04-28 14:20:37,229.99,308.342,67441.04,70915.57658,21925.44470226874,0.9510046064974121,233.54,222.6794,49645.3,52004.547075999995,15486.029332591994,0.9546338309118977,232.62,210.9318,46776.89,49066.95531600001,14815.149878089022,0.9533277477428225,232.04999999999998,741.9531999999999,163863.22999999998,171987.078972,52234.061562241804,0.9527647715133147,2176965.75
2017-04-28 14:25:37,232.64,305.4774,67202.47,71066.262336,23113.668430352467,0.9456311305956677,236.1,233.0631,52259.09,55026.197909999995,17229.91493891912,0.9497129001257576,235.2,220.414,49076.6,51841.3728,16703.75006483812,0.9466686036524095,234.64666666666668,758.9544999999999,168538.16,177933.83304599999,57055.56560280684,0.9471956913131243,2176979.47
2017-04-28 14:30:37,233.32,303.0423,66487.33,70705.829436,24057.208185985008,0.9403373177339159,236.8,228.3951,51101.68,54083.95968000001,17711.380404854575,0.9448583332720951,235.94,209.1824,46548.5,49354.495456,16404.370437975496,0.9431461018884983,235.35333333333332,740.6198,164137.51,174144.284572,58181.6952322087,0.9425374505020709,2176993.45
2017-04-28 14:35:37,234.64,295.3164,64671.3,69293.040096,24882.692017863792,0.9333015250940507,238.04,221.9094,49651.98,52823.313576,18027.29428472354,0.939963372963394,237.14,208.5013,46335.18,49443.99828199999,17255.72544050288,0.9371244561520068,236.60666666666665,725.7271,160658.46,171560.35195399998,60181.50540663425,0.9364544789642126,2177006.99
2017-04-28 14:40:37,234.85,288.4658,63270.15,67746.19313,24216.415973152565,0.9339292302165112,238.29,209.3536,46932.83,49886.869344,16911.80656040112,0.9407852330113137,237.37,195.3107,43547.54,46360.900859,15904.241208131461,0.9393160873306489,236.83666666666667,693.1301,153750.52000000002,163993.96333300002,57050.83355565413,0.9375376805047387,2177019.99
2017-04-28 14:45:37,234.23,289.178,63130.82,67734.16294,24544.172328886314,0.9320380921503716,237.55,213.5466,47660.28,50727.99483,17373.173854943918,0.9395261957370767,236.66,202.6173,45035.1,47951.410218,16467.468229357994,0.9391819718181036,236.14666666666665,705.3419,155826.2,166413.567988,58409.51124651442,0.9363791779960908,2177033.07
2017-04-28 14:50:37,232.54,284.2883,61948.17,66108.40128199999,23081.26845979307,0.9370695524120511,235.73,213.5716,47411.88,50345.233267999996,16933.8757428692,0.9417352333559557,234.94,195.8082,43409.05,46003.178508,15229.80009509031,0.9436097984501468,234.40333333333334,693.6681,152769.09999999998,162456.813058,55261.36257958146,0.9403674559678742,2177045.84
2017-04-28 14:55:37,232.97,257.4655,56243.48,59981.73753500001,20844.178928593676,0.9376767381435276,236.13,193.9667,43347.11,45801.356870999996,14791.630940251262,0.9464154112745522,235.33,180.4544,40369.11,42466.333952,13180.458153292242,0.9506144336742016,234.81000000000003,631.8866,139959.7,148249.428358,48879.19173210389,0.9440825610606636,2177058.09
2017-04-28 15:00:37,232.83,262.3139,57115.36,61074.545337,21631.822396452604,0.9351745425994771,235.93,198.3324,44163.78,46792.563132,15463.004254471576,0.9438204929149893,235.23,173.5614,38510.08,40826.848121999996,13557.48007449962,0.9432538089867492,234.66333333333333,634.2076999999999,139789.22,148693.956591,50683.98858098868,0.9401136616769604,2177069.65
2017-04-28 15:05:37,233.25,274.3837,59568.22,63999.99802499999,23401.429726228336,0.9307534662224703,236.36,201.0843,44644.95,47528.285148,16302.341200180355,0.9393343324081337,235.69,182.3871,40199.53,42986.815599,15227.084524672806,0.9351595236781195,235.1,657.8551,144412.7,154515.098772,54953.50605039601,0.9346186951806766,2177081.54
2017-04-28 15:10:37,233.91,251.1023,54806.43,58735.338993000005,21120.967716412208,0.9331082605402474,236.94,187.0108,41668.3,44310.338952,15071.791968811407,0.940374210297465,236.28,168.1634,37367.07,39733.648152,13507.955992008308,0.9404389412483163,235.71,606.2765,133841.80000000002,142779.326097,49722.31424092673,0.9374032197705703,2177093.2
2017-04-28 15:15:37,232.99,257.8532,56084.99,60077.217068000005,21534.760442955736,0.933548402159153,236.05,192.8115,42828.22,45513.154575,15401.000324636167,0.9410075043122849,235.3,176.5787,39009.01,41548.96811,14304.331156181226,0.9388683227156084,234.78,627.2434000000001,137922.22,147139.339753,51258.62398875303,0.937357882885212,2177104.35
2017-04-28 15:20:37,232.05,255.5377,55577.6,59297.523285,20671.880562133618,0.9372668017326619,235.14,186.7519,41453.41,43912.841766,14489.736758742492,0.943992880736217,234.37,171.7333,37927.65,40249.133521,13471.678242475436,0.9423221491267938,233.85333333333332,614.0229,134958.66,143459.498572,48649.643591028216,0.9407439824018793,2177115.87
2017-04-28 15:25:37,232.1,245.6309,53481.6,57010.93189,19747.526842777526,0.9380937695105618,235.07,184.8008,40973.12,43441.124056,14433.803958568293,0.9431873803997683,234.28,175.2697,38652.47,41062.185316,13859.640176592824,0.9413154634256388,233.81666666666663,605.7013999999999,133107.19,141514.241262,48049.520812006434,0.9405921892593471,2177127.04
2017-04-28 15:30:37,232.05,258.6357,56368.5,60016.414185,20604.906682037392,0.9392180583505815,235.09,186.2516,41291.65,43785.888644,14567.212657961301,0.9430355596005064,234.31,171.9408,37865.21,40287.448848,13758.793782018703,0.9398760924987126,233.8166666666667,616.8281,135525.36,144089.751677,48936.01266153513,0.9405621039850326,2177138.26
2017-04-28 15:35:37,232.17,255.1369,55581.17,59235.134072999994,20482.54500977321,0.9383142432243516,235.22,186.7636,41423.72,43930.533992,14627.619019644559,0.9429368649956201,234.47,166.7867,36849.25,39106.477548999996,13093.867294574999,0.9422799574272136,233.95333333333335,608.6872,133854.14,142272.14561399998,48212.37001508649,0.9408316675223347,2177149.37
2017-04-28 15:40:37,232.46,254.0156,55410.69,59048.466376000004,20405.313403167886,0.9383933809078815,235.49,188.5265,41853.2,44396.105485,14809.58581443949,0.9427223298705971,234.7,169.9004,37490.24,39875.62388,13584.818164466775,0.9401793966364395,234.2166666666667,612.4425,134754.13,143320.195741,48805.76764258151,0.9402312723848069,2177160.67
2017-04-28 15:45:37,233.58,251.9016,55069.01,58839.175728,20723.241492835143,0.9359242259709991,236.68,187.7997,41890.04,44448.432996,14862.292710019598,0.9424413230443863,235.82,175.5675,38881.04,41402.327849999994,14227.34971515374,0.9391027514410644,235.35999999999999,615.2688,135840.09,144689.936574,49826.174793777216,0.9388357837210479,2177171.83
2017-04-28 15:50:37,233.79,255.7434,55755.7,59790.249486,21591.105833377867,0.9325216148003413,236.94,193.1007,42915.52,45753.279857999994,15862.558459910188,0.9379769086105461,235.96,179.3529,39466.76,42320.110284,15276.340843026599,0.9325769648318055,235.56333333333336,628.197,138137.98,147863.639628,52740.44373683872,0.9342254819882149,2177183.29
2017-04-28 15:55:37,233.37,246.8847,53924.01,57615.48243900001,20291.499752325304,0.9359291585745494,236.45,183.669,40936.12,43428.53505,14500.749495618436,0.9426088159057072,235.45,172.9521,38091.25,40721.571944999996,14398.024000164427,0.9354071608887643,235.09,603.5058,132951.38,141765.589434,49207.85408514631,0.9378254661854772,2177194.58
2017-04-28 16:00:37,232.84,255.513,55453.76,59493.64692,21549.350934634313,0.9320954903734116,235.93,194.0037,42976.91,45771.29294100001,15747.90349039315,0.9389490057752572,234.95,184.438,40203.55,43333.708099999996,16170.492419635993,0.9277662070188728,234.57333333333335,633.9547,138634.22000000003,148598.647961,53498.70298267804,0.932944020031628,2177205.82
2017-04-28 16:05:37,232.39,255.1622,55466.92,59297.143658,20965.973187789066,0.9354062704927061,235.52,188.5744,41841.1,44413.042688,14894.318097721378,0.9420903740806995,234.54,176.3726,38713.27,41366.429604,14576.152581864239,0.935862011070362,234.14999999999998,620.1092,136021.28999999998,145076.61595,50452.285996173654,0.9375824567542925,2177217.43
2017-04-28 16:10:37,232.52,248.5567,54110.48,57794.40388400001,20303.917712513387,0.9362581212638846,235.66,179.7368,39916.47,42356.77428799999,14169.39486441384,0.9423869185267172,234.69,171.71,37815.35,40298.6199,13927.601021790359,0.9383782892277163,234.29,600.0035,131842.30000000002,140449.798072,48412.33013577813,0.9387147707568262,2177228.47
2017-04-28 16:15:37,232.28,257.8585,55939.07,59895.37238,21407.383774622413,0.9339464432260367,235.45,178.8849,39384.22,42118.44970499999,14928.061513278064,0.935082375439963,234.39,180.1568,39268.48,42226.952352,15527.459013878546,0.9299387668961179,234.04,616.9001999999999,134591.77000000002,144240.774437,51869.61016291333,0.9331048763800532,2177239.66
2017-04-28 16:20:37,232.32,245.2639,53264.21,56979.709248,20238.853699320935,0.9347925902564971,235.38,177.0266,38874.63,41668.521108,15000.959758993482,0.9329495975929033,234.38,169.9803,37134.37,39839.982714,14431.312738448934,0.9320880048211159,234.02666666666664,592.2708,129273.20999999999,138488.21307,49673.15508015997,0.9334600189740176,2177250.58
2017-04-28 16:25:37,232.62,245.3453,53289.82,57072.223686000005,20431.196754777236,0.9337260151836726,235.65,190.1361,41662.23,44805.571965,16486.293414163596,0.9298448423456032,234.69,178.4646,39056.95,41883.856973999995,15126.537333969998,0.9325060493890321,234.32000000000002,613.946,134009,143761.652625,52048.06129406901,0.9321609591506322,2177261.63
2017-04-28 16:30:37,232.95,232.2322,50581.88,54098.49099,19186.457282695817,0.9349961352775987,236.05,175.1964,38437.15,41355.11022,15258.788981627882,0.9294413627608027,235.04,166.9256,36688.22,39234.193024,13903.108122865555,0.9351083117105888,234.67999999999998,574.3542,125707.25,134687.794234,48357.9281303265,0.9333232511151112,2177272.42
2017-04-28 16:35:37,233.54,227.1406,49641.64,53046.415724,18698.39028563247,0.9358151596572516,236.71,163.5175,35928.7,38706.227425000005,14397.935886293653,0.928240812660393,235.72,149.0063,32890.75,35123.765036000004,12323.856325908553,0.936424382929584,235.32333333333335,539.6644,118461.09,126876.40818500001,45437.79384981886,0.9336731051471008,2177282.53
2017-04-28 16:40:37,234.11,222.0041,48639.14,51973.379851000005,18315.738401624258,0.9358471613630136,237.29,160.0743,35282.74,37984.030647,14068.221006390087,0.9288835175996956,236.25,142.8723,31678.5,33753.580875,11652.332797992241,0.9385226449695909,235.88333333333333,524.9507,115600.38,123710.99137300001,44056.34494991706,0.9344390398703881,2177292.38
2017-04-28 16:45:37,234.36,223.1561,49009.97,52298.863596,18253.601672878547,0.9371134787668398,237.57,162.2695,35964.18,38550.365115,13881.945376185895,0.9329141213764092,236.44,148.7687,33106.74,35174.871428,11883.406352924689,0.9412042931774949,236.12333333333333,534.1943,118080.88999999998,126024.100139,44033.819192214105,0.9369707053631889,2177302.18
2017-04-28 16:50:37,235.04,205.8405,45403.66,48380.75111999999,16709.420622504545,0.9384653803200401,238.21,150.4003,33629.35,35826.855463,12354.367282228302,0.9386631778144899,237.1,140.7123,31721.68,33362.88633,10335.240792845661,0.9508074237412659,236.78333333333333,496.95309999999995,110754.69,117570.492913,39448.947347295354,0.9420279464334341,2177311.58
2017-04-28 16:55:37,234.91,211.2922,46575.16,49634.650702,17156.719420796868,0.938359781750681,238.1,154.3695,34378.28,36755.377949999995,13003.52538694588,0.935326526821907,236.97,138.2637,30953.83,32764.348989,10740.715665358854,0.9447411883688627,236.66,503.92539999999997,111907.27,119154.377641,40921.004779466726,0.939178838541419,2177320.68
2017-04-28 17:00:37,235.14,223.6257,49047.71,52583.347098,18956.015820436653,0.9327612772269782,238.31,163.7005,36199.18,39011.466155,14543.516042907593,0.9279112929561208,237.2,147.7969,32734.48,35057.42468,12548.97781986537,0.9337388669817147,236.88333333333333,535.1231,117981.37,126652.237933,46056.33188129884,0.9315379808954741,2177330.46
2017-04-28 17:05:37,235.46,217.0773,47809.08,51113.021058000006,18078.517395769813,0.9353600904503201,238.68,150.6,33410.91,35945.208,13257.792845536678,0.9294955255231797,237.57,142.7027,31930.47,33901.880439,11392.215889779769,0.9418495253516341,237.23666666666668,510.38,113150.46,120960.109497,42758.87616992089,0.9354361571804489,2177340.12
2017-04-28 17:10:37,233.65,207.7877,45676.61,48549.596105000004,16453.284804759547,0.9408236867967658,236.88,142.0322,31456.55,33644.587536,11934.97937011483,0.9349661358261925,235.74,139.1455,31193.01,32802.16017,10147.799710195046,0.9509437743837466,235.42333333333332,488.96539999999993,108326.17,114996.34381100001,38595.33628599212,0.9419966445023448,2177349.29
2017-04-28 17:15:37,234.04,217.5494,47754.65,50915.261576,17659.48087374037,0.9379240825212648,237.41,143.5708,31675.94,34085.143628,12586.971091481422,0.9293180731671934,236.18,144.1385,32254.56,34042.63093,10887.794994515303,0.9474755363744738,235.87666666666667,505.2587,111685.15,119043.036134,41202.81205789635,0.9381913770603293,2177358.45
2017-04-28 17:20:37,232.91,201.6135,44261.29,46957.800285,15683.533248023097,0.9425758815652752,236.26,131.3247,28994.64,31026.773622,11044.072286128658,0.9345038692466855,235.05,132.262,29602.49,31088.183100000002,9495.668183915532,0.9522103593117347,234.74,465.2002,102858.42,109072.75700700001,36290.65659659064,0.9430257639256227,2177367.4
2017-04-28 17:25:37,232.45,195.3771,43085.76,45415.406895,14358.846355498526,0.9487035996311534,235.76,123.578,27445.19,29134.74928,9777.277815034235,0.9420087928760785,234.54,130.8787,29423.32,30696.290298,8748.1699935866,0.9585301583467583,234.25,449.8338,99954.26999999999,105246.44647299999,32953.88298761093,0.9497163405478241,2177375.9
2017-04-28 17:30:37,232.12,194.4597,42770.72,45137.985564,14425.78425796922,0.9475549133524465,235.41,122.778,27285.01,28903.168980000002,9535.27169965987,0.9440144787888237,234.14,137.1976,30633.11,32123.446063999996,9671.006088025006,0.9536059717556212,233.89,454.4353,100688.84,106164.60060800001,33655.31045333791,0.9484219732694272,2177384.31
2017-04-28 17:35:37,231.74,177.9081,39276.33,41228.423094,12536.058892210587,0.9526517643047064,235.04,115.5762,25737.57,27165.030048,8690.014269484427,0.9474522926910918,233.81,128.5296,28802.81,30051.505775999998,8572.697096530424,0.9584481461492276,233.52999999999997,422.0138999999999,93816.71,98444.95891799999,29830.09991841467,0.9529864305001631,2177392.33
2017-04-28 17:40:37,232.63,194.2971,42682.62,45199.334373,14871.912375275038,0.9443196585102066,236.05,135.1946,29989.75,31912.685330000004,10910.287801387158,0.9397438570237673,234.77,139.8201,30990.04,32825.564877,10822.898423829718,0.9440824587824199,234.48333333333335,469.31180000000006,103662.41,109937.58458,36611.16300087382,0.9429205707586413,2177400.54
2017-04-28 17:45:37,234.82,188.8256,41592.57,44340.027392,15365.420590351914,0.9380366329567106,238.22,136.368,30429.39,32485.58496,11373.893547122649,0.9367043886532496,236.96,143.3582,31952.11,33970.159072,11534.05279703904,0.9405934759468529,236.66666666666666,468.5518,103974.06999999999,110795.771424,38276.568982529745,0.9384299478551911,2177409.3
2017-04-28 17:50:37,233.37,182.6345,40427.47,42621.413265,13498.316121095184,0.9485248588225105,236.88,114.0089,25471.18,27006.428232,8975.865153720086,0.9431524887774356,235.55,128.739,28849.34,30324.47145,9342.866277875604,0.9513550812441283,235.26666666666665,425.38239999999996,94747.98999999999,99952.312947,31832.1104297991,0.9479319408070165,2177417.5
2017-04-28 17:55:37,233.21,190.2704,41916.68,44372.959984,14558.554719451564,0.9446446668221888,236.72,128.7902,28657.63,30487.216143999998,10402.431974979409,0.9399884156244923,235.4,130.2148,28923.17,30652.56392,10150.365117609608,0.9435807743680581,235.11,449.2754,99497.48,105512.74004799999,35116.802048113976,0.9429902015125043,2177425.48
2017-04-28 18:00:37,233.51,195.199,42780.23,45580.918490000004,15731.244437078842,0.9385556811319096,237.14,128.6218,28384.78,30501.373652,11164.141660267473,0.9306066121431481,235.71,135.8967,29994.09,32032.211157000005,11243.536662391223,0.9363727609370914,235.45333333333335,459.71750000000003,101159.1,108114.503299,38152.0944481359,0.9356663251759644,2177434.03
2017-04-28 18:05:37,233.87,171.7641,38000.31,40170.470067,13024.711332987123,0.9459762341993905,237.57,102.6984,23080.82,24398.058888,7908.288413425232,0.9460105046042054,236.06,116.8816,26263.83,27591.070496,8454.490218004963,0.951896013016515,235.83333333333334,391.3441,87344.95999999999,92159.599451,29398.12466071876,0.9477575913992564,2177441.89
2017-04-28 18:10:37,233.3,172.231,38002.31,40181.4923,13052.844828575084,0.9457665164914744,237.01,102.1354,22931.73,24207.111154,7753.708121228912,0.9473137812320388,235.5,115.9466,25962.81,27305.424300000002,8456.872536992058,0.9508297587596908,235.26999999999998,390.313,86896.84999999999,91694.027754,29269.987800284835,0.9476827676621421,2177448.97
2017-04-28 18:15:37,232.97,181.2242,39389.79,42219.801874,15197.240342763342,0.9329695605288288,236.58,125.2056,27690.21,29621.140848000003,10519.707947132103,0.934812407870834,235.19,125.46,27543.34,29506.9374,10584.128512632426,0.9334530258636737,234.91333333333333,431.8898,94623.34,101347.880122,36301.74007492869,0.9336489316411436,2177456.63
2017-04-28 18:20:37,232.67,173.0688,37848.65,40267.917696,13747.177483008269,0.9399207151890967,236.38,113.1417,25089.28,26744.435046,9262.442173169724,0.9381121701335938,234.97,118.013,26052.9,27729.514610000002,9495.91396844998,0.9395368208358263,234.67333333333332,404.22350000000006,88990.83,94741.86735199999,32506.208718567304,0.9392978256314832,2177464.24
2017-04-28 18:25:37,232.52,165.884,35877.78,38571.34768,14160.994460949463,0.9301666173983164,236.29,118.0223,26186.48,27887.489267,9590.637248204117,0.9390045747498377,234.91,107.6156,23823.25,25279.980596,8457.551558910925,0.9423761189029355,234.57333333333335,391.52189999999996,85887.51,91738.81754300001,32238.89374944103,0.9362177571096622,2177471.62
2017-04-28 18:30:37,232.28,170.4449,36711.41,39590.941372,14822.787002889874,0.9272679236155649,236.16,114.1197,25302.57,26950.508351999997,9279.539418867813,0.9388531626017472,234.66,109.2741,24243.79,25642.260306,8352.49424043879,0.9454622841624936,234.36666666666667,393.8387,86257.77,92183.71003,32518.202741268182,0.93571597380848,2177478.73
2017-04-28 18:35:37,231.57,160.6812,34696.34,37208.945483999996,13441.339763419559,0.9324730800264031,235.46,117.9056,26169.68,27762.052576000002,9267.114541764782,0.942642116549531,234.04,92.3622,20685.01,21616.449288,6277.040793285935,0.9569106250712011,233.68999999999997,370.94899999999996,81551.03,86587.447348,29100.095260699287,0.941834324694221,2177485.75
2017-04-28 18:40:37,231.61,157.7321,34218.41,36532.331681,12794.986327561906,0.9366609911131558,235.63,104.6677,23568.93,24662.850151,7263.726056631032,0.9556450230081927,234.07,82.4147,18544.63,19290.808828999998,5313.3796627122565,0.9613194638123073,233.76999999999998,344.8145,76331.97,80485.990661,25523.0297692433,0.948388276930126,2177492.33
2017-04-28 18:45:37,231.55,162.1336,35110.46,37542.03508,13291.350440656914,0.935230600184075,235.71,103.4039,23203.95,24373.333269,7458.959648586526,0.9520220211124214,234.03,95.8264,21319.32,22426.252392000002,6958.691765503471,0.9506412229448166,233.76333333333332,361.36390000000006,79633.73000000001,84341.62074099999,27784.492716365694,0.9441806939487541,2177498.71
2017-04-28 18:50:37,231.61,157.8494,34370.1,36559.499534,12461.670520702524,0.9401140726238914,235.77,102.6004,23024.11,24190.096308,7419.644068162252,0.9517990216676239,234.1,98.8776,21980.55,23147.24616,7256.061362001753,0.9495967618810687,233.82666666666668,359.3274,79374.76,83896.842002,27172.183807175916,0.9460994967856811,2177505.52
2017-04-28 18:55:37,233.36,147.2068,32175.9,34352.178847999996,12032.607813561375,0.936648011247569,237.59,93.744,21254.67,22272.63696,6656.52764908688,0.9542951756530583,235.79,96.5868,21683.56,22774.201571999998,6963.295410112021,0.9521106560617739,235.58,337.5376,75114.13,79399.01738,25730.74882805867,0.9460334961137777,2177511.85
2017-04-28 19:00:37,232.52,159.6278,34613.83,37116.656056,13398.840603220167,0.9325686545624196,236.94,113.0873,25401.03,26794.904862,8529.630795217998,0.9479798540364752,235.09,105.8156,23449.91,24876.189404,8302.19972390341,0.9426648760050581,234.85000000000002,378.5307,83464.77,88787.750322,30280.303434558115,0.9400482577529496,2177518.44
2017-04-28 19:05:37,233.14,119.0607,26262.99,27757.811597999997,8986.181667981295,0.9461477143930287,237.5,89.4293,20282,21239.458749999998,6305.163280435444,0.954920755690161,235.47,68.3468,15436.84,16093.620996,4550.671112846104,0.9591899799204144,235.37,276.83680000000004,61981.83,65090.89134399999,19876.541092642674,0.9522350780607866,2177524.71
2017-04-28 19:10:37,232.36,78.13,17619.99,18154.2868,4371.9654180418975,0.9705691109826468,237.03,71.215,16292.71,16880.09145,4414.191683226177,0.9652027092542795,234.16,60.3386,13620.15,14128.886575999999,3757.2529665931447,0.9639931587486756,234.51666666666665,209.6836,47532.85,49163.264826,12556.065435832537,0.9668367259218766,2177529.04
2017-04-28 19:15:37,232.14,76.1174,17164.37,17669.893236,4196.370988692324,0.9713907022952427,237.18,64.076,14865.68,15197.54568,3158.6314810826925,0.978163205626239,234.17,56.4665,12896.17,13222.760305,2920.6488002811434,0.9753008980374163,234.49666666666667,196.6599,44926.22,46090.199221,10292.775172084006,0.9747456240009121,2177532.98
2017-04-28 19:20:37,231.25,75.9744,17124.57,17569.08,3927.0439724428966,0.9746993012724626,236.49,58.9855,13674.74,13949.480895,2754.905292813175,0.9803045792837727,233.41,58.2692,13335.29,13600.613972,2673.338929365591,0.9804917651110289,233.71666666666667,193.22910000000002,44134.6,45119.174867,9374.274559608584,0.9781783494511528,2177536.67
2017-04-28 19:25:37,231.08,73.5565,16617.47,16997.43602,3573.8665410299577,0.9776456861168406,236.51,59.3758,13758.72,14042.970458,2811.164037522664,0.9797585233943101,233.34,59.5724,13683.8,13900.623816000001,2445.600137787544,0.9844018643429202,233.64333333333335,192.5047,44059.990000000005,44941.030294000004,8855.138908347266,0.9803956364988449,2177540.39
2017-04-28 19:30:37,232.62,68.6608,15608,15971.875295999998,3389.8578835955705,0.9772177474932372,238.11,57.7155,13480.29,13742.637705000001,2672.4282229440105,0.980909945337164,234.91,54.8766,12685.55,12891.062106000001,2292.662953477728,0.984057783267963,235.21333333333334,181.25289999999998,41773.84,42605.575107,8377.429310511561,0.9804782565448026,2177543.92
2017-04-28 19:35:37,232.48,71.5521,16265.69,16634.432208,3483.0537903465774,0.9778325942605568,238.04,60.4393,14025.25,14386.970972000001,3205.822232543573,0.9748577394988852,234.8,57.4291,13174.36,13484.35268,2874.7183842983927,0.9770109335348532,235.10666666666665,189.4205,43465.3,44505.755860000005,9567.13126176936,0.9766219932704228,2177547.46
2017-04-28 19:40:37,232.41,71.6465,16204.26,16651.363065,3832.7339817480492,0.9731491612275406,238.1,63.5588,14741.97,15133.350279999999,3419.4460393865043,0.9741378959213518,234.81,55.431,12588.51,13015.75311,3307.452947567762,0.967174922081785,235.10666666666665,190.6363,43534.74,44800.466455,10573.94002810592,0.9717474715074369,2177551.06
2017-04-28 19:45:37,232.4,69.6842,15854.59,16194.608080000002,3301.106904767148,0.9790042415154265,238.19,50.8059,11902.54,12101.457321,2185.134055472223,0.9835625317080768,234.91,51.5679,11867.93,12113.815389,2428.3246887253813,0.9797020689927901,235.16666666666666,172.05800000000002,39625.06,40409.880789999996,7925.470677405269,0.9805784928176722,2177554.56
2017-04-28 19:50:37,232.15,66.3496,15117.1,15403.05964,2954.239980671325,0.9814348806871205,237.94,50.2766,11797.58,11962.814204,1981.4211624549066,0.9861876811607798,234.67,48.6492,11265.74,11416.507764,1849.257088095729,0.9867938806580222,234.92,165.2754,38180.42,38782.381608,6806.515394248156,0.9844784775188785,2177557.77
2017-04-28 19:55:37,232,74.5082,16837.23,17285.9024,3912.813273007766,0.9740440279241656,237.82,56.1548,13074.02,13354.734536,2723.772304476112,0.9789801485575558,234.62,49.8736,11348.28,11701.344032,2852.716809783617,0.969827053111637,234.81333333333336,180.53660000000002,41259.53,42341.980968,9512.861634312498,0.9744355142755823,2177561.11
2017-04-28 20:00:37,232.05,65.7908,14842.59,15266.755140000001,3573.7004066676386,0.9722164182165562,237.8,61.1044,14206.67,14530.62632,3051.168425796375,0.9777052748542501,234.56,52.0563,11820.25,12210.325728,3061.6571201489414,0.9680536181679821,234.80333333333337,178.9515,40869.51,42007.707188,9712.394944227022,0.9729050389990069,2177564.56
2017-04-28 20:05:37,233.4,61.0501,13894.93,14249.093340000001,3157.1476536792497,0.9751448508652971,239.23,56.0883,13165.26,13418.004008999998,2592.0572366250003,0.9811638147648135,235.9,49.8476,11433.78,11759.04884,2746.6169250744265,0.9723388477736777,236.17666666666665,166.986,38493.97,39426.146189,8522.633217233917,0.9763563959680117,2177567.87
2017-04-28 20:10:37,234.1,55.8243,12670.48,13068.46863,3200.5950857448493,0.9695458862650229,240,50.8993,12024.23,12215.831999999999,2155.0972969506456,0.9843152721812154,236.61,44.4797,10273.71,10524.341817,2283.1236315528117,0.9761855115162494,236.90333333333334,151.2033,34968.42,35808.642447,7711.580681072469,0.9765357637267705,2177570.87
2017-04-28 20:15:37,234.15,56.9569,12826.95,13336.458134999999,3651.0915195469497,0.9617958434059151,240.08,58.4308,13708.16,14028.066464,2978.7578170776947,0.9771952560375323,236.65,49.5074,11302.14,11715.92621,3086.188325194198,0.9646817330031647,236.96,164.89509999999999,37837.25,39080.450808999994,9778.76003755938,0.9681886778871627,2177573.91
2017-04-28 20:20:37,234.06,58.6356,13230.23,13724.248536,3649.1111280691534,0.9640039646102194,240.07,57.573,13516.59,13821.55011,2887.393671659794,0.9779358966560951,236.67,48.4866,11017.35,11475.323622,3209.5250750120636,0.960090570245706,236.9333333333333,164.6952,37764.17,39021.122268,9824.227565834655,0.9677879006306596,2177577.09
2017-04-28 20:25:37,234.14,53.4145,12075.93,12506.471029999999,3253.264861539747,0.9655745390552432,240.09,51.2964,12028.39,12315.752676,2644.9192774640874,0.9766670634300743,236.69,42.7639,9756.72,10121.787491,2693.8813735137023,0.9639325078377108,236.97333333333336,147.4748,33861.04,34944.011197,8632.142761473604,0.9690083891372787,2177580.12
2017-04-28 20:30:37,234.37,48.8844,11076.4,11457.036828,2928.6611135719186,0.9667770267553162,240.35,43.5088,10230.93,10457.34008,2164.2626651759256,0.9783491711785278,236.94,39.802,9056.55,9430.685879999999,2629.9692516703235,0.9603278187015598,237.22000000000003,132.1952,30363.88,31345.062787999996,7781.243636415837,0.968697373661806,2177582.73
