DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-07 11:02:07,237.72,82.7624,15840.06,19674.277728,11669.177490932121,0.8051151975686901,235.4,102.6351,20537.22,24160.30254,12725.6753650221,0.8500398521913543,237.61,56.478,10844.35,13419.73758,7905.025603599539,0.8080895721956435,236.91,241.8755,47221.63,57254.317848000006,32375.524279660895,0.8247697601666479,722213.82
2017-04-07 11:07:07,237.36,95.054,18108.4,22562.017440000003,13458.472439428786,0.8026055315379633,235.14,107.5464,21896.26,25288.460496,12651.48340196329,0.8658597467197909,237.34,62.3546,12525.26,14799.240764,7882.600403625653,0.8463447686092391,236.61333333333334,264.955,52529.920000000006,62649.718700000005,34140.80781092811,0.8384701653895854,722217.91
2017-04-07 11:12:07,237.52,100.102,18745.53,23776.22704,14625.80176526153,0.7884148300091265,235.42,108.4309,21979.51,25526.802477999998,12981.478533307634,0.8610365524214325,237.67,56.8179,10745.11,13503.910292999999,8179.132245494708,0.79570359746613,236.87,265.3508,51470.149999999994,62806.939811,35993.54591312277,0.8194978159242448,722222.23
2017-04-07 11:17:07,236.84,131.671,25262.43,31184.959639999997,18284.18273381473,0.8100837805028502,235.05,121.8509,24111.16,28641.054045,15458.393844866645,0.841839129318259,237.45,65.3981,12547.15,15528.778844999999,9149.42617295858,0.8079933473996229,236.44666666666663,318.91999999999996,61920.74,75354.79252999999,42943.76223727659,0.8217226525485865,722226.82
2017-04-07 11:22:07,236.76,143.533,27730.05,33982.87308,19643.828286993565,0.8160007523413321,234.97,128.7563,25400.03,30253.867811000004,16435.78393398265,0.8395630654129057,237.43,75.055,14956.92,17820.308650000003,9687.824549137174,0.8393187959738283,236.38666666666668,347.34430000000003,68087,82057.049541,45798.68786738467,0.8297519881698912,722232.39
2017-04-07 11:27:07,236.73,137.6192,26296.74,32578.593216,19231.385839455284,0.8071784998710486,234.91,127.3871,25025.33,29924.503661,16407.58293437221,0.8362822081695881,237.35,73.26,14658.45,17388.261000000002,9353.152634359232,0.8430083951465877,236.33,338.2663,65980.52,79891.357877,45046.64298214118,0.8258780643280967,722238.11
2017-04-07 11:32:07,237.07,130.0378,24392.88,30828.061246,18850.908877099984,0.7912557265716806,235.1,127.0606,24858.52,29871.94706,16564.637169737303,0.8321693912375326,237.51,77.1631,15488.05,18327.007880999998,9797.934734817132,0.845094305658961,236.55999999999997,334.26149999999996,64739.45,79027.016187,45321.88104125711,0.8192065590178473,722243.43
2017-04-07 11:37:07,237.44,122.7065,23147.69,29135.431360000002,17693.439693772707,0.7944859203896817,235.46,121.0278,24608.38,28497.205788,14370.747075194824,0.8635365931337184,237.87,71.7133,14660.65,17058.442671,8720.998104419796,0.8594366017317431,236.92333333333332,315.4476,62416.72,74691.079819,41023.29178612839,0.8356649837069615,722248.83
2017-04-07 11:42:07,237.72,97.3537,18470.93,23142.921564,13943.441592826222,0.7981243832555902,235.78,96.9441,20456.87,22857.479898,10197.10042563935,0.8949748656145574,237.95,56.0038,11350.35,13326.10421,6982.450020822183,0.8517380489552694,237.15,250.3016,50278.15,59326.505672,31491.93401217759,0.8474820728187519,722253.43
2017-04-07 11:47:07,237.81,98.7588,18620.9,23485.830228,14312.452783797697,0.7928567914878314,235.95,97.0004,20644.23,22887.24438,9881.38264702575,0.9019971848616228,237.98,60.0664,12193.62,14294.601872,7459.978148398684,0.8530227080954691,237.24666666666667,255.8256,51458.75000000001,60667.676479999995,32133.534164785604,0.8482070352070291,722257.67
2017-04-07 11:52:07,237.92,98.5353,18154.78,23443.518576,14832.482138025887,0.7744050851899732,236,100.7815,21434.07,23784.433999999997,10309.216455941543,0.9011805788609475,238.11,63.4998,12698.96,15119.937378,8206.638851140067,0.8398817853887013,237.34333333333333,262.8166,52287.81,62347.889954,33959.45092488973,0.8386460237640394,722261.95
2017-04-07 11:57:07,238,103.0884,19423.32,24535.0392,14990.089683625534,0.7916563671110826,236.1,98.8571,20978.68,23340.16131,10230.254905642427,0.8988232652450336,238.36,50.668,9445.21,12077.22448,7526.443994092518,0.7820679342046972,237.48666666666668,252.6135,49847.21,59952.42499,33309.892185317505,0.8314461009427803,722266.29
2017-04-07 12:02:07,238.02,95.0319,17713.63,22619.492838,14066.583397237338,0.7831134909550973,236.03,91.1469,19227.14,21513.402807000002,9651.092568027498,0.8937284432634663,238.04,58.6028,11473.54,13949.810512,7934.424565720295,0.8224871578097892,237.36333333333334,244.7816,48414.310000000005,58082.70615699999,32088.243045456762,0.8335408799502918,722270.38
2017-04-07 12:07:07,237.97,99.9808,19980.23,23792.430976,12917.824154818965,0.8397725318675734,235.98,86.4104,18012.5,20391.126192,9557.608023353352,0.8833499351824324,238.17,53.0233,10084.05,12628.559361,7602.13438001465,0.7985115096455062,237.37333333333333,239.4145,48076.78,56812.116529,30269.453403328498,0.8462416635271631,722274.33
2017-04-07 12:12:07,238.31,98.6089,19527.95,23499.486959,13072.30110323776,0.8309947376328166,236.31,84.1229,17817.05,19879.082499,8816.49875514924,0.8962712439518409,238.4,51.8073,9753.04,12350.86032,7577.727984201496,0.7896648287898378,237.67333333333332,234.53910000000002,47098.04,55729.429778,29791.676212315295,0.8451197183896656,722278.4
2017-04-07 12:17:07,238.72,85.505,15869.73,20411.7536,12837.10850441847,0.7774799907441563,236.6,82.9996,17711.67,19637.70536,8481.52212856117,0.9019215674799186,238.7,46.4405,8347.9,11085.34735,7293.661046426001,0.7530571425892216,238.00666666666666,214.94509999999997,41929.299999999996,51134.80631,29269.475872847743,0.819975727409771,722282.06
2017-04-07 12:22:07,238.04,90.5586,16671.89,21556.569143999997,13665.05605871973,0.7734018288638669,236.03,81.912,17347.79,19333.68936,8534.970789925248,0.8972829591382242,237.9,56.5318,10737.79,13448.915219999999,8097.727243532448,0.798413093126778,237.32333333333335,229.0024,44757.47,54339.17372399999,30814.196082425246,0.8236685789028102,722285.65
2017-04-07 12:27:07,236.58,92.7853,17541,21951.146274000002,13197.202042196071,0.7990926660980984,234.49,83.1853,17542.56,19506.120997,8529.205414105369,0.8993361623614459,236.68,44.3998,7685,10508.544664000001,7167.306743490395,0.731309638557958,235.91666666666666,220.3704,42768.56,51965.811935000005,29517.721551471226,0.8230134083827241,722289.3
2017-04-07 12:32:07,234.86,101.9644,19566.37,23947.358984000002,13806.997042502242,0.8170575307729306,232.8,89.0542,18543.51,20731.817759999998,9270.733763502833,0.8944468938839447,235.01,54.0014,10227.39,12690.869013999998,7513.897132540829,0.8058857111138411,234.22333333333336,245.01999999999998,48337.27,57370.04575799999,30900.33137722172,0.8425524045056141,722293.09
2017-04-07 12:37:07,236.35,104.8379,20569.77,24778.437665,13815.047421756852,0.8301479810026594,234.33,87.6024,18296.28,20527.870392,9308.039589105234,0.8912897271180314,236.52,52.6502,10133.49,12452.825304,7237.764742780931,0.8137502737426983,235.73333333333335,245.09050000000002,48999.54,57759.133361,30580.427832229278,0.8483427148005889,722297.13
2017-04-07 12:42:07,237.88,110.2895,21913.45,26235.66626,14426.049119686319,0.8352541834780909,235.81,90.9874,18648.65,21455.738793999997,10610.211137100732,0.8691683926174107,238.16,52.6309,10043.11,12534.575143999999,7500.101037218272,0.8012325814495115,237.28333333333333,253.9078,50605.21000000001,60225.980198000005,32653.964715877737,0.8402554816647138,722301.29
2017-04-07 12:47:07,236.87,108.3604,21560.55,25667.327948000002,13926.751512383715,0.8399997866423801,234.65,92.0897,18880.18,21608.848104999997,10510.99993304928,0.8737244997169182,237.06,56.6727,11065.45,13434.830262,7619.086590021861,0.8236389879296266,236.1933333333333,257.1228,51506.17999999999,60711.006315000006,32139.379421320056,0.8483829065978478,722305.52
2017-04-07 12:52:07,236.29,114.3541,22823.76,27020.730289,14463.604143272243,0.8446759120086194,234.2,91.6586,18943.27,21466.44412,10097.561332528887,0.882459614368586,236.52,64.0235,12945.38,15142.83822,7856.378683127028,0.8548846531888789,235.67,270.0362,54712.409999999996,63630.012629,32485.853831454075,0.8598522574402929,722310.01
2017-04-07 12:57:07,236.5,122.1094,24896.9,28878.873099999997,14633.307278804183,0.8621146647166091,234.47,90.7847,18812.28,21286.288609,9960.13071938532,0.8837745435832355,236.94,51.6803,9769.05,12245.130282,7383.012780745636,0.7977906134947563,235.97000000000003,264.57439999999997,53478.229999999996,62410.29199099999,32173.33464950405,0.8568815862568299,722314.4
