DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-26 16:23:33,230.46,74.875,15026.26,17255.6925,8483.539006037297,0.8708001721750662,227.87,81.8578,16690.07,18652.936886,8329.082654662478,0.8947690169115817,229.55,52.263,9911.21,11996.97165,6759.825819265148,0.82614265409221,229.29333333333338,208.9958,41627.54,47905.601036,23708.53272914214,0.8689493315973184,3426816.18
2017-04-26 16:28:33,230.98,76.5739,15459.17,17687.039421999998,8593.336163940176,0.8740394382098303,228.44,81.0497,16387.81,18514.993468,8616.534484581527,0.8851102231455565,230.1,51.5938,9925.98,11871.73338,6512.524432614915,0.8361019981060255,229.84,209.2174,41772.96000000001,48073.76627,23792.999311162712,0.8689346236237797,3426819.64
2017-04-26 16:33:33,231.34,75.1968,15104.61,17396.027712,8629.74720977225,0.8682792560499688,228.85,81.9265,16622.26,18748.879525,8673.001552828428,0.886573513784419,230.56,54.6186,10661.72,12592.864416,6701.340227249998,0.8466477242821447,230.25,211.7419,42388.59,48737.771653,24053.644703285012,0.869727699120007,3426823.16
2017-04-26 16:38:33,231.37,74.6848,14969.9,17279.822175999998,8631.010857609976,0.8663225725083991,229.01,78.3986,15857.32,17954.063385999998,8419.84527685074,0.8832162201435152,230.64,51.9547,9931.87,11982.832008,6704.194301707646,0.828841628871144,230.34,205.0381,40759.090000000004,47216.71756999999,23835.16310951208,0.8632342970384083,3426826.62
2017-04-26 16:43:33,231.76,75.01,15065.37,17384.317600000002,8674.625362560035,0.8666069239324067,229.38,78.9409,15873,18107.463642,8713.673768643846,0.8765998548346002,231.07,50.6983,9634.03,11714.856181000001,6665.082242599406,0.822377146688763,230.73666666666668,204.6492,40572.4,47206.637423,24131.86638092014,0.8594638850559674,3426829.99
2017-04-26 16:48:33,229.8,74.0858,14807.01,17024.91684,8402.395388745737,0.8697258341498013,227.39,76.7059,15369.95,17442.154601,8245.810701361353,0.8811956063684246,229.16,53.1913,10156.65,12189.318308,6739.580223667049,0.8332418387445067,228.78333333333333,203.983,40333.61,46656.389749,23452.47553625187,0.8644820187971034,3426833.36
2017-04-26 16:53:33,229.75,74.4416,14853.02,17102.957599999998,8479.32518228884,0.8684474549594862,227.36,77.4081,15500.71,17599.505616000002,8334.901764479031,0.8807468992713094,229.13,50.9087,9612.14,11664.710431000001,6608.497110499501,0.8240358864335703,228.74666666666667,202.7584,39965.869999999995,46367.173647,23508.3820615999,0.8619431993907143,3426836.72
2017-04-26 16:58:33,229.96,74.0753,14727.21,17034.355988,8560.290272053364,0.8645592478151044,227.56,78.4252,15703.28,17846.438512,8479.526213427067,0.8799111368602237,229.35,50.3417,9641.83,11545.868895,6351.551211446579,0.8350891637246501,228.95666666666668,202.8422,40072.32,46426.663395,23444.49282476022,0.8631315944258802,3426840.06
2017-04-26 17:03:33,230.51,74.6227,14911.61,17201.278576999997,8574.839467387075,0.8668896287708789,228.07,75.4949,15170.45,17218.121843,8143.78085399489,0.8810746107112445,229.83,51.0714,9843.2,11737.739862,6394.2122914385445,0.8385941514913428,229.47,201.18899999999996,39925.26,46157.140282,23161.502821376398,0.8649855635785508,3426843.39
2017-04-26 17:08:33,231.37,74.0137,14837.69,17124.549769,8549.453798627019,0.8664572324616775,228.97,76.7408,15449.94,17571.340976,8369.670106477115,0.879269261298979,230.66,53.6957,10452.86,12385.450162000001,6643.575357876649,0.8439628647548547,230.33333333333334,204.4502,40740.490000000005,47081.340907,23597.99008731572,0.8653213611837202,3426846.71
2017-04-26 17:13:33,231.48,75.4449,15130.48,17463.985452,8721.201914717243,0.8663818486098908,229.08,75.5817,15261.5,17314.255836,8177.412359937591,0.8814412900303872,230.71,61.8386,12510.55,14266.783406,6857.641537089628,0.8769005348983286,230.42333333333332,212.86520000000002,42902.53,49045.02469400001,23765.255454847753,0.8747580466658128,3426850.21
2017-04-26 17:18:33,232.12,76.9317,15519.91,17857.386204000002,8832.815838152044,0.8691031163633335,229.68,77.1835,15571.77,17727.506279999998,8472.570918826194,0.878395965797396,231.33,50.213,9595.08,11615.773290000001,6546.802953982765,0.8260388491104925,231.04333333333332,204.3282,40686.76,47200.665773999994,23926.77183013317,0.8619954683438361,3426853.72
2017-04-26 17:23:33,232.82,77.3785,15648.12,18015.26237,8926.70256732787,0.8686035028864251,230.39,78.2035,15846.68,18017.304365,8573.563410778977,0.8795255760225373,232.04,50.2492,9436.45,11659.824368,6848.716353456798,0.8093132196654714,231.75,205.8312,40931.25,47692.391103,24478.499597790178,0.8582343861015871,3426857.11
2017-04-26 17:28:33,233.32,75.6714,15193.27,17655.651048,8993.69560502486,0.8605329794236655,230.84,80.0549,16389.43,18479.873116000002,8537.698440361994,0.8868800070824036,232.49,50.5076,9512.81,11742.511924,6884.259741554077,0.8101171249873026,232.21666666666667,206.2339,41095.51,47878.036088,24565.532713208766,0.8583374206173852,3426860.54
2017-04-26 17:33:33,233.3,75.3871,15082.84,17587.81043,9046.491765099705,0.8575734915969297,230.85,78.4524,15883.06,18110.736539999998,8702.136694955503,0.8769969109163576,232.52,49.1978,9255.87,11439.472456000001,6722.380576453753,0.8091168570579755,232.22333333333333,203.0373,40221.770000000004,47138.019426,24580.522644424243,0.8532766223481764,3426863.93
