DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-04 21:37:25,229,38.297,7670.82,8770.012999999999,4251.076163487193,0.8746646099612396,233.98,65.6922,13420.8,15370.660956,7492.619407410391,0.8731439746422314,231.86,23.277,4795.59,5397.005220000001,2475.88002467956,0.8885650105041031,231.61333333333334,127.2662,25887.21,29537.679175999998,14224.164281960608,0.8764131347541319,1291511.79
2017-04-04 21:42:25,229.33,38.0594,7585.09,8728.162202,4318.243290543212,0.8690363245382777,234.39,58.189,12130.51,13638.91971,6234.649789340737,0.8894040186412975,232.21,20.3012,4159.32,4714.141652,2218.8259626931745,0.8823069621243531,231.9766666666667,116.5496,23874.92,27081.223564,12782.05244539972,0.8816041839312515,1291513.87
2017-04-04 21:47:25,228.84,37.7191,7509.71,8631.638844,4255.519339534205,0.8700213407584967,233.98,49.9175,10427.77,11679.696649999998,5260.8864902334835,0.8928117152768691,231.63,25.5166,5233.09,5910.410058,2747.310704235611,0.8854021884516764,231.48333333333335,113.15319999999998,23170.57,26221.745552,12276.18123314135,0.8836394950919932,1291515.83
2017-04-04 21:52:25,229.11,37.3448,7445.46,8556.067128,4215.615030721161,0.8701965387385164,234.25,48.6753,10180.47,11402.189025,5134.972749774867,0.8928522389585626,232,20.2528,4268.38,4698.6496,1964.2403720472091,0.9084269659095244,231.78666666666666,106.27289999999999,21894.31,24656.905753000003,11340.290601930119,0.8879585386473776,1291517.7
2017-04-04 21:57:25,229.23,37.6187,7475.24,8623.334600999999,4299.149518591299,0.8668618748869074,234.4,45.488,9640.69,10662.387200000001,4554.51392868919,0.9041774434903282,232.12,24.1832,5081.54,5613.404384,2385.007338921712,0.9052510121102295,231.91666666666666,107.28989999999999,22197.47,24899.126185,11280.018190395467,0.8914959438766344,1291519.52
2017-04-04 22:02:25,229.49,34.6591,6922.31,7953.916859000001,3917.4504034875076,0.8703020314032176,234.52,44.0396,9262.26,10328.166992,4569.63599283776,0.8967961117567491,232.31,25.831,5266.55,6000.79961,2876.290502865826,0.8776413715304852,232.10666666666665,104.5297,21451.12,24282.883461000005,11380.152895550551,0.8833843820257996,1291521.36
2017-04-04 22:07:25,229.59,31.5635,6361.39,7246.663965000001,3470.8580912404827,0.8778370338026292,234.69,39.7145,8426.4,9320.596005,3983.6281112099255,0.9040623577590626,232.42,25.0743,5188.11,5827.768806,2654.5063352884786,0.89023950206442,232.23333333333332,96.35230000000001,19975.9,22395.028776,10124.264569235038,0.8919792066267628,1291523.09
2017-04-04 22:12:25,229.83,26.3158,5306.5,6048.160314,2901.9477827563633,0.8773742302625083,234.85,37.2905,8025.13,8757.673925000001,3506.300195323402,0.9163540534537542,232.48,25.3063,5247.46,5883.208624,2660.132940645631,0.8919384532096104,232.38666666666666,88.9126,18579.09,20689.042863,9102.412282409054,0.8980159267409412,1291524.68
2017-04-04 22:17:25,230.21,26.0848,5250.99,6004.9818080000005,2913.230257688355,0.8744389521720928,235.24,40.0602,8592.78,9423.761448000001,3869.29085239286,0.9118206193370526,232.95,26.4228,5453.84,6155.19126,2853.420526592669,0.8860553262483025,232.80000000000004,92.5678,19297.61,21583.934516,9667.90967473715,0.894072857091687,1291526.26
2017-04-04 22:22:25,230.35,25.7427,5192.54,5929.830945,2863.638137872799,0.8756640869126835,235.35,37.7747,8168.73,8890.275645,3508.397245350101,0.9188387769049876,232.99,24.8003,5081.89,5778.221897,2749.953148486403,0.8794902810219993,232.89666666666668,88.3177,18443.16,20598.328487,9172.839564320073,0.8953716808448721,1291527.85
2017-04-04 22:27:25,230.24,25.7188,5184.93,5921.496512000001,2860.178637205755,0.8756114251680572,235.23,37.6145,8067.45,8848.058835,3633.7853053147705,0.91177626080964,233,18.7164,3927.37,4360.9212,1895.6261750960914,0.9005826567102382,232.82333333333335,82.0497,17179.75,19130.476547000002,8416.134674113593,0.898030425838717,1291529.32
2017-04-04 22:32:25,230.67,26.4222,5309.24,6094.808873999999,2993.103044164892,0.8711085301868647,235.56,38.4237,8262.1,9051.086771999999,3695.926858620628,0.9128296090983494,233.4,17.6545,3743.54,4120.5603,1721.8958895171595,0.908502661640457,233.21,82.5004,17314.88,19266.455946,8449.334607219593,0.8987060229722648,1291530.75
2017-04-04 22:37:25,229.45,26.5865,5324.39,6100.272425,2977.2797629909387,0.8728118400384389,234.23,38.8092,8277.03,9090.278916,3758.1837567865305,0.910536417692467,232.2,19.2726,4098.02,4475.09772,1797.9798895285767,0.9157386623503723,231.95999999999995,84.6683,17699.440000000002,19665.649060999996,8571.322924543794,0.9000180947549151,1291532.21
2017-04-04 22:42:25,228.18,25.7684,5120.99,5879.833512,2889.2738791499605,0.8709413267482325,232.79,48.0025,10101.72,11174.501975,4777.52524126026,0.9039973345210313,230.81,27.7281,5662.31,6399.922761000001,2982.826983025645,0.8847466151474699,230.59333333333333,101.499,20885.02,23454.258248000002,10673.24550282041,0.8904574930132746,1291533.81
2017-04-04 22:47:25,228.44,21.0318,3994.77,4804.504392,2669.2836304610437,0.8314634921869793,232.99,53.5932,11488.31,12486.679668,4892.433185557531,0.9200452246277644,231.03,27.9515,5670.38,6457.635045,3089.958095187077,0.8780892634046339,230.82000000000002,102.5765,21153.46,23748.819105,10795.255388846204,0.8907162881015174,1291535.57
2017-04-04 22:52:25,227.9,20.9005,3975.6,4763.2239500000005,2623.52950009212,0.8346447787742585,232.45,53.2769,11487.93,12384.215404999999,4625.608664007287,0.9276267913881623,230.55,24.6454,5041.83,5681.99697,2620.122099862749,0.8873341585044878,230.30000000000004,98.8228,20505.36,22829.436325,10035.605322432199,0.8981982607054141,1291537.31
2017-04-04 22:57:25,229.04,21.0464,4003.78,4820.467455999999,2684.5208522108937,0.8305791993298338,233.49,52.8735,11325.92,12345.433515,4912.561941277206,0.9174177631136835,231.57,23.6775,4838.17,5482.998675,2579.8033880805247,0.8823948876843382,231.36666666666665,97.5974,20167.870000000003,22648.899645999998,10306.778101699809,0.890456945600968,1291539.02
2017-04-04 23:02:25,229.03,20.9849,3990.86,4806.171647,2678.119183461911,0.8303615212101475,233.5,47.1824,9989.87,11017.090400000001,4645.296359208114,0.9067611898691509,231.52,25.2477,5104.6,5845.347504,2848.00742318538,0.8732757114109807,231.35,93.41499999999999,19085.33,21668.609551,10260.54670399138,0.8807824034615649,1291540.64
2017-04-04 23:07:25,229.51,20.0893,3834.93,4610.695243,2559.652812184268,0.8317465800460844,233.85,52.1888,11359.46,12204.35088,4461.933315341769,0.9307713381639515,231.97,20.9633,4311.5,4862.856701,2249.0760423917645,0.886618764462745,231.77666666666667,93.2414,19505.89,21677.902824,9457.892268084217,0.8998052144788043,1291542.25
2017-04-04 23:12:25,229.35,19.8471,3804.26,4551.932385,2499.538815464122,0.8357461575080053,233.78,42.3619,9069.06,9903.364982,3978.541024433939,0.9157554039948641,231.81,19.6883,4094.79,4563.944823000001,2015.5116480160839,0.8972040983853059,231.64666666666668,81.8973,16968.11,19019.24219,8591.55495296259,0.8921548940010633,1291543.81
2017-04-04 23:17:25,229.97,23.5359,4540,5412.550923000001,2946.880977248345,0.8387911845240665,234.42,38.7541,8302.4,9084.736122,3688.168196594567,0.9138845519017926,232.49,19.5422,4013.93,4543.366078,2128.5068178939673,0.8834705218750369,232.29333333333332,81.8322,16856.329999999998,19040.653123,8854.976582775907,0.8852810820674283,1291545.16
2017-04-04 23:22:25,230.71,23.3158,4502.99,5379.188218,2942.574883426082,0.8371132999087038,235.1,39.8658,8623.75,9372.44958,3670.660303970144,0.9201169797063875,233.21,22.1128,4478.86,5156.926088,2556.110282733315,0.868513514363171,233.00666666666666,85.2944,17605.6,19908.563886,9294.824616040016,0.8843229527158671,1291546.61
2017-04-04 23:27:25,231.16,23.2777,4499.77,5380.873132,2950.5703871928695,0.8362527585420872,235.58,34.4558,7271.04,8117.097364000001,3608.2193579459345,0.8957684839715813,233.56,26.5515,5346.75,6201.36834,3141.533658239929,0.8621887472015571,233.4333333333333,84.28500000000001,17117.56,19699.338836000003,9749.517435336884,0.8689408381929108,1291548.06
2017-04-04 23:32:25,231.29,23.006,4459.75,5321.05774,2902.4619566695287,0.838132231957325,235.57,45.4381,9843.76,10703.853217,4203.910412161663,0.9196463927930189,233.72,26.5144,5431.53,6196.945567999999,2983.3900569410694,0.8764850264374632,233.52666666666667,94.95849999999999,19735.04,22221.856525,10214.651419215685,0.8880914147653557,1291549.57
2017-04-04 23:37:25,231.76,23.5282,4562.55,5452.895632,2986.1694980333377,0.8367205807543687,235.94,45.1909,9528.28,10662.340946,4785.122223135808,0.8936386529240143,234.12,26.2813,5431.88,6152.977956000001,2890.2971114786706,0.8828050480342075,233.93999999999997,95.0004,19522.710000000003,22268.214534,10711.54390310513,0.8767074688539555,1291551.26
2017-04-04 23:42:25,231.79,24.2068,4686.58,5610.894172,3085.1420247670235,0.8352643725464298,235.97,41.472,8823.81,9786.14784,4231.910517749244,0.9016632636524731,234.02,27.7035,5641.61,6483.17307,3194.3339937259584,0.870192718763869,233.92666666666665,93.38229999999999,19152,21880.215082,10580.392621948404,0.8753113224995491,1291552.83
2017-04-04 23:47:25,232.17,24.4892,4742.82,5685.657564,3135.659481300611,0.8341726434652369,236.26,46.2969,10054.86,10938.105594,4306.03580638783,0.9192505881014262,234.43,25.6757,5163.03,6019.154351,3094.081498645799,0.8577666726792332,234.28666666666663,96.46180000000001,19960.71,22642.917509000003,10689.797454361751,0.8815432018451733,1291554.48
2017-04-04 23:52:25,229,23.8836,4613.14,5469.3444,2938.1401440726677,0.8434539247519319,233.16,39.9798,8456.72,9321.690168,3921.453101821807,0.9072088695921995,231.47,18.1376,3785.93,4198.310272,1814.536628200355,0.9017747033252144,231.21,82.001,16855.79,18989.344839999998,8745.144991841733,0.8876446313457965,1291556.02
2017-04-04 23:57:25,228.8,23.8407,4605.8,5454.75216,2922.486524695138,0.8443646686231846,232.97,41.4312,8912.95,9652.226664,3704.699970406854,0.9234086921355373,231.23,18.2705,3870.65,4224.687714999999,1692.9426649393392,0.9161978970083475,231,83.54239999999999,17389.4,19331.666538999998,8445.241193423199,0.8995292757051422,1291557.41
2017-04-05 00:02:25,229.21,23.9102,4623.66,5480.456942,2942.308022202297,0.8436632289848214,233.32,42.9972,9345.15,10032.106704,3648.470418948433,0.9315241828791457,231.61,18.5576,3963.83,4298.125736000001,1661.9075105328666,0.9222229044627464,231.38,85.465,17932.64,19810.689382,8419.253911154336,0.905200200468218,1291558.91
2017-04-05 00:07:25,229.04,23.8595,4611.21,5464.77988,2932.6713884703854,0.843805258630106,233.15,38.7147,8229.24,9026.332305,3708.6768398832774,0.9116925592736639,231.37,23.3135,4913.9,5394.044495,2224.70285747104,0.9109861819929239,231.18666666666664,85.88770000000001,17754.35,19885.15668,8955.585534494585,0.8928443605303289,1291560.39
2017-04-05 00:12:25,229.1,23.726,4581.86,5435.6266,2924.482086631334,0.8429313374837043,233.06,37.8645,8067.35,8824.70037,3576.758392424367,0.9141783473380412,231.33,21.3187,4493.35,4931.654871000001,2032.4924462733018,0.9111241799223626,231.16333333333333,82.9092,17142.559999999998,19191.981841,8629.299139076931,0.8932146842374661,1291561.86
2017-04-05 00:17:25,229.14,24.1016,4631.79,5522.640624,3007.670337280186,0.8386911833211474,233.22,32.9376,7073.9,7681.707072000001,2994.755804738483,0.9208760414445544,231.29,22.2716,4621.31,5151.198364,2275.5962887068245,0.8971329918678318,231.21666666666667,79.3108,16327,18355.54606,8387.797217433284,0.8894859322970204,1291563.25
2017-04-05 00:22:25,229.42,24.2379,4666.92,5560.659017999999,3023.373352410303,0.8392746228267293,233.52,28.4569,5937.58,6645.255288,2984.0512036980813,0.89350668148477,231.62,24.7404,5033.71,5730.371448000001,2738.4157040072687,0.8784264764820529,231.51999999999998,77.43520000000001,15638.21,17936.285754,8783.890632575258,0.8718756053779136,1291564.56
2017-04-05 00:27:25,229.65,24.2485,4669.85,5568.668025,3033.5729017377175,0.8385937137992707,233.67,31.296,6652.86,7312.93632,3036.1968712149,0.909738538513624,231.76,27.4925,5518.87,6371.6618,3184.3599069011093,0.8661586526767632,231.6933333333333,83.037,16841.579999999998,19253.266145,9330.028957822333,0.8747388558991946,1291565.91
2017-04-05 00:32:25,229.64,24.191,4649.98,5555.22124,3039.4356425078554,0.8370467707961168,233.65,31.8021,6775,7430.560665,3051.656402061877,0.911775073974179,231.8,22.636,4625.02,5247.0248,2477.995006333757,0.8814557156276449,231.69666666666663,78.6291,16050,18232.806705,8650.591907025375,0.8802813664227896,1291567.33
2017-04-05 00:37:25,230.36,24.2515,4668.33,5586.575540000001,3068.635083424926,0.8356335588008534,234.37,32.9262,6940.34,7716.913494,3373.7863830241668,0.8993673449101385,232.65,18.3892,3776.74,4278.24738,2009.8844784904595,0.8827773769360667,232.46,75.5669,15385.41,17581.736414000003,8509.207628403112,0.8750790955863091,1291568.58
2017-04-05 00:42:25,230.4,24.3635,4689.59,5613.350399999999,3085.0361983419502,0.8354351084158225,234.25,39.7309,8450.04,9306.963324999999,3900.819187208634,0.9079266464177242,232.54,18.8372,3842.6,4380.402488,2102.9387049737297,0.8772253258751231,232.39666666666665,82.93159999999999,16982.23,19300.716213,9171.777938974594,0.8798756384263925,1291569.93
2017-04-05 00:47:25,230.66,24.4551,4721,5640.813366,3087.221150167939,0.8369360398370606,234.47,43.2567,9251.72,10142.398449,4156.190965280305,0.9121826603954987,232.75,21.0151,4223.33,4891.2645250000005,2467.377629108176,0.8634433853278461,232.62666666666667,88.72690000000001,18196.05,20674.47634,9815.17887410718,0.8801214454363296,1291571.46
2017-04-05 00:52:25,230.97,24.6044,4766.04,5682.8782679999995,3095.1523593042516,0.8386665656446189,234.91,25.8463,5307.74,6071.554333,2948.1635149650506,0.874197892152833,232.95,24.2504,4944.29,5649.130679999999,2732.521516039216,0.8752302398499304,232.9433333333333,74.7011,15018.07,17403.563281,8794.406651438827,0.8629307548986641,1291572.8
2017-04-05 00:57:25,231.2,24.9235,4809.45,5762.3132,3173.8689500976934,0.8346387697218541,235.04,28.2086,5819.02,6630.1493439999995,3177.7171937325734,0.8776604715949519,233.06,29.1581,6006.14,6795.586786000001,3179.0379152280984,0.8838294895112829,233.1,82.2902,16634.61,19188.049329999998,9564.046593279088,0.8669255385951211,1291574.09
2017-04-05 01:02:25,231.87,24.9489,4800.69,5784.901443,3227.7639673810536,0.8298654777963518,235.74,34.3218,7327.48,8091.021132000001,3431.130980896909,0.9056310545302872,233.74,37.6363,7780.65,8797.108762,4104.949225990156,0.8844553603348981,233.78333333333333,96.90700000000001,19908.82,22673.031337,10849.204404756323,0.878083733228512,1291575.64
2017-04-05 01:07:25,231.74,24.9234,4795.75,5775.748716,3218.703957787303,0.8303252505973461,235.62,28.7747,5944.45,6779.894814,3260.44289727701,0.8767761393178451,233.52,39.3218,8084.52,9182.426736000001,4354.020800548343,0.8804339236712206,233.62666666666667,93.0199,18824.72,21738.070266000002,10870.768869364918,0.8659793518766612,1291577.27
2017-04-05 01:12:25,231.51,24.89,4787.99,5762.2839,3206.0984863380627,0.8309187959308981,235.37,26.0463,5387.13,6130.517631,2926.1026617502416,0.8787398265945874,233.2,37.6856,7771.89,8788.28192,4102.636339391888,0.8843469145332107,233.35999999999999,88.62190000000001,17947.01,20681.083451,10276.772098627374,0.8677983454069086,1291578.8
2017-04-05 01:17:25,232.24,24.6114,4738.9,5715.751536,3195.7225178801677,0.8290948215912791,236.09,31.034,6748.52,7326.817059999999,2853.0205117220994,0.9210711752096075,234.16,30.9219,6456.42,7240.672104,3277.4949734887145,0.891687941017692,234.16333333333333,86.56729999999999,17943.84,20283.2407,9456.662167410675,0.8846633664412414,1291580.28
2017-04-05 01:22:25,232.21,24.4529,4716.37,5678.207909,3161.945458247209,0.8306088955503936,236,27.7981,5860.46,6560.3516,2948.4269880772963,0.8933149253768655,234.11,31.7988,6577.63,7444.417068000001,3486.2772502240446,0.8835654880587085,234.10666666666668,84.0498,17154.46,19682.976577,9651.11750208911,0.8715378963588957,1291581.77
2017-04-05 01:27:25,229.95,24.1924,4656.12,5563.04238,3044.3368846558465,0.8369736705115663,233.8,24.6115,5085.88,5754.1687,2691.520398150401,0.8838600786939041,231.74,34.9311,7158.09,8094.933114,3780.170587689627,0.8842679611052312,231.83,83.735,16900.09,19412.144194,9550.827199805673,0.8705936773962127,1291583.17
2017-04-05 01:32:25,230.42,24.2669,4680.76,5591.579097999999,3058.79757937502,0.8371087876900853,234.17,29.6067,6209.87,6933.000939,3082.8585117184466,0.8956972679850376,232.23,35.621,7354.75,8272.26483,3786.5575203811354,0.8890854138672444,232.2733333333333,89.49459999999999,18245.38,20796.844867,9980.724676979333,0.8773148098513438,1291584.6
2017-04-05 01:37:25,230.22,24.3365,4695.21,5602.74903,3057.0900786640127,0.838018975124431,234.01,32.6265,6833.01,7634.927264999999,3406.1838884212293,0.8949672685585173,232.03,38.2366,7862.48,8872.038298000001,4110.288531329494,0.8862089788061912,232.08666666666667,95.1996,19390.7,22109.714593,10622.628342077922,0.8770217235702876,1291586.22
2017-04-05 01:42:25,230.05,24.1255,4656.42,5550.071275,3020.1066108963983,0.8389838200771574,233.72,26.4247,5350.03,6175.9808840000005,3085.43657828733,0.8662640154635555,231.74,36.5871,7511.8,8478.694554,3932.0633387611206,0.8859618603026751,231.83666666666667,87.13730000000001,17518.25,20204.746713,10066.911476415413,0.8670363577846055,1291587.74
